iteration,reg,error,penalty
11400,0.1,7.2121171951293945,0.036768171936273575
11500,0.1,7.212061405181885,0.03675732761621475
11600,0.1,7.212006092071533,0.03675197809934616
11700,0.1,7.211977958679199,0.03674381598830223
11800,0.1,7.212169170379639,0.03686267510056496
11900,0.1,7.211914539337158,0.03673701733350754
12000,0.1,7.211887359619141,0.03673505410552025
12100,0.1,7.212050437927246,0.03675934672355652
12200,0.1,7.211840629577637,0.03673287853598595
12300,0.1,7.211820602416992,0.03673214465379715
12400,0.1,7.21170711517334,0.036752909421920776
12500,0.1,7.211782932281494,0.03673150762915611
12600,0.1,7.211765289306641,0.03673144802451134
12700,0.1,7.211779594421387,0.03672870248556137
12800,0.1,7.211735725402832,0.03673125430941582
12900,0.1,7.21173095703125,0.036730147898197174
13000,0.1,7.211688995361328,0.03673349320888519
13100,0.1,7.211695671081543,0.03673127293586731
13200,0.1,7.212233543395996,0.036827750504016876
13300,0.1,7.211672782897949,0.036731284111738205
13400,0.1,7.211662292480469,0.03673133626580238
13500,0.1,7.211446762084961,0.036781273782253265
13600,0.1,7.211642265319824,0.03673137351870537
13700,0.1,7.211634635925293,0.03673133999109268
13800,0.1,7.212023735046387,0.03676842525601387
13900,0.1,7.211618900299072,0.036731328815221786
14000,0.1,7.211607933044434,0.03673168271780014
14100,0.1,7.211574554443359,0.03673532232642174
14200,0.1,7.210867881774902,0.03740404173731804
14300,0.1,7.211584568023682,0.03673214092850685
14400,0.1,7.211581230163574,0.03673186153173447
14500,0.1,7.211606979370117,0.03672900050878525
14600,0.1,7.211575508117676,0.03673122823238373
14700,0.1,7.212677478790283,0.03717036545276642
14800,0.1,7.21157169342041,0.036730650812387466
14900,0.1,7.211562156677246,0.03673125058412552
15000,0.1,7.211573600769043,0.03673001006245613
15100,0.1,7.211554527282715,0.0367310605943203
15200,0.1,7.211661338806152,0.03674544394016266
15300,0.1,7.211550712585449,0.03673076257109642
15400,0.1,7.211546421051025,0.03673075884580612
15500,0.1,7.211520195007324,0.036733634769916534
15600,0.1,7.211540222167969,0.036730777472257614
15700,0.1,7.211538314819336,0.036730725318193436
15800,0.1,7.212493896484375,0.03712855651974678
15900,0.1,7.21152400970459,0.03673170506954193
16000,0.1,7.2115302085876465,0.036730632185935974
16100,0.1,7.211535453796387,0.03673098236322403
16200,0.1,7.2115278244018555,0.03673044219613075
16300,0.1,7.210677146911621,0.03733258694410324
16400,0.1,7.21151876449585,0.03673097491264343
16500,0.1,7.211522102355957,0.03673034533858299
16600,0.1,7.211481094360352,0.03673640638589859
16700,0.1,7.211520671844482,0.03673017397522926
16800,0.1,7.212419509887695,0.03698902204632759
16900,0.1,7.211511135101318,0.036730773746967316
17000,0.1,7.211516380310059,0.03673003241419792
17100,0.1,7.2116899490356445,0.036729443818330765
17200,0.1,7.211513519287109,0.03672999516129494
17300,0.1,7.211514472961426,0.0367298498749733
17400,0.1,7.211463451385498,0.03673718497157097
17500,0.1,7.211512565612793,0.03672970458865166
17600,0.1,7.211470603942871,0.036735307425260544
17700,0.1,7.21151065826416,0.03672966733574867
17800,0.1,7.211509704589844,0.036729589104652405
17900,0.1,7.211302757263184,0.036789242178201675
18000,0.1,7.2115068435668945,0.036729734390974045
18100,0.1,7.212624549865723,0.03723856806755066
18200,0.1,7.2115068435668945,0.03672941029071808
18300,0.1,7.211503982543945,0.036729708313941956
18400,0.1,7.211499214172363,0.03673034533858299
18500,0.1,7.2115068435668945,0.03672920912504196
18600,0.1,7.211488723754883,0.03673436492681503
18700,0.1,7.2115068435668945,0.036729149520397186
18800,0.1,7.211504936218262,0.0367291122674942
18900,0.1,7.211496353149414,0.036730099469423294
19000,0.1,7.2115044593811035,0.03672902658581734
19100,0.1,7.211504936218262,0.036728959530591965
19200,0.1,7.211657524108887,0.03672870993614197
19300,0.1,7.2115020751953125,0.03672904148697853
19400,0.1,7.211503982543945,0.03672880679368973
19500,0.1,7.211520195007324,0.03672705590724945
19600,0.1,7.211503982543945,0.03672865033149719
19700,0.1,7.211503505706787,0.036728665232658386
19800,0.1,7.21150016784668,0.03672892972826958
19900,0.1,7.2115020751953125,0.0367286391556263
