iteration,reg,error,penalty
13500,0.1,7.161880970001221,0.11346881091594696
13600,0.1,7.161890983581543,0.11346600949764252
13700,0.1,7.161858558654785,0.11346973478794098
13800,0.1,7.161865711212158,0.11346723884344101
13900,0.1,7.161885738372803,0.11397655308246613
14000,0.1,7.161919593811035,0.11359212547540665
14100,0.1,7.161851406097412,0.113483726978302
14200,0.1,7.161869525909424,0.11346469819545746
14300,0.1,7.1618499755859375,0.11348769068717957
14400,0.1,7.161872863769531,0.11347019672393799
14500,0.1,7.161857604980469,0.11347492039203644
14600,0.1,7.1619462966918945,0.1138433963060379
14700,0.1,7.1619157791137695,0.11385452747344971
14800,0.1,7.161954402923584,0.11348699033260345
14900,0.1,7.161884307861328,0.11348148435354233
15000,0.1,7.161856174468994,0.11346463114023209
15100,0.1,7.1618571281433105,0.1134643405675888
15200,0.1,7.1618123054504395,0.11348053812980652
15300,0.1,7.1618547439575195,0.11349982023239136
15400,0.1,7.161881446838379,0.11347139626741409
15500,0.1,7.1618547439575195,0.11346501857042313
15600,0.1,7.1618547439575195,0.11346957087516785
15700,0.1,7.161848545074463,0.11346536874771118
15800,0.1,7.161704063415527,0.11354146152734756
15900,0.1,7.16185188293457,0.11347680538892746
16000,0.1,7.1619086265563965,0.11363440752029419
16100,0.1,7.161849021911621,0.11346425861120224
16200,0.1,7.161806583404541,0.11347366124391556
16300,0.1,7.161831378936768,0.11346648633480072
16400,0.1,7.161890506744385,0.11347238719463348
16500,0.1,7.161838531494141,0.11346545815467834
16600,0.1,7.161834239959717,0.11346609890460968
16700,0.1,7.161593437194824,0.11378014087677002
16800,0.1,7.1617841720581055,0.11357557773590088
16900,0.1,7.161842346191406,0.11346422880887985
17000,0.1,7.161840438842773,0.11350896954536438
17100,0.1,7.1619110107421875,0.11361603438854218
17200,0.1,7.161841869354248,0.11346428841352463
17300,0.1,7.161847114562988,0.11349017173051834
17400,0.1,7.161849021911621,0.11346647143363953
17500,0.1,7.162075519561768,0.11366375535726547
17600,0.1,7.161830902099609,0.11346540600061417
17700,0.1,7.16200590133667,0.11365077644586563
17800,0.1,7.161818504333496,0.11348125338554382
17900,0.1,7.161808967590332,0.11347972601652145
18000,0.1,7.161777019500732,0.11350709944963455
18100,0.1,7.161843776702881,0.11347386240959167
18200,0.1,7.161808490753174,0.11347459256649017
18300,0.1,7.16184139251709,0.11347642540931702
18400,0.1,7.161818504333496,0.11347205191850662
18500,0.1,7.161951065063477,0.11387200653553009
18600,0.1,7.161896705627441,0.11346594989299774
18700,0.1,7.16183614730835,0.11346752941608429
18800,0.1,7.161836624145508,0.11346502602100372
18900,0.1,7.161837577819824,0.11346469074487686
19000,0.1,7.161863803863525,0.11348602175712585
19100,0.1,7.161857604980469,0.11399009823799133
19200,0.1,7.161816596984863,0.11352169513702393
19300,0.1,7.161822319030762,0.11347384005784988
19400,0.1,7.161891937255859,0.11350713670253754
19500,0.1,7.16172456741333,0.11354745924472809
19600,0.1,7.161837577819824,0.11349017918109894
19700,0.1,7.162030220031738,0.11350803822278976
19800,0.1,7.161777973175049,0.11351396888494492
19900,0.1,7.161860466003418,0.11357633769512177
