iteration,reg,error,penalty
12700,0.1,7.583108901977539,0.11386287212371826
12800,0.1,7.583138942718506,0.11385981738567352
12900,0.1,7.583109378814697,0.11386268585920334
13000,0.1,7.583456993103027,0.1138705238699913
13100,0.1,7.5831098556518555,0.11386263370513916
13200,0.1,7.583125591278076,0.11386116594076157
13300,0.1,7.583123683929443,0.11386121064424515
13400,0.1,7.583240509033203,0.11385564506053925
13500,0.1,7.583095073699951,0.11386417597532272
13600,0.1,7.583066940307617,0.11386772245168686
13700,0.1,7.583099365234375,0.11386379599571228
13800,0.1,7.58303689956665,0.1138717532157898
13900,0.1,7.583101272583008,0.1138634905219078
14000,0.1,7.583096504211426,0.11386473476886749
14100,0.1,7.582253456115723,0.114576056599617
14200,0.1,7.5831098556518555,0.11386251449584961
14300,0.1,7.582660675048828,0.11401157826185226
14400,0.1,7.583093166351318,0.11386428028345108
14500,0.1,7.583098411560059,0.11386366933584213
14600,0.1,7.583165168762207,0.1138603463768959
14700,0.1,7.583097457885742,0.11386389285326004
14800,0.1,7.5829854011535645,0.11388224363327026
14900,0.1,7.583097457885742,0.11386381834745407
15000,0.1,7.583091735839844,0.1138644739985466
15100,0.1,7.583074569702148,0.11386668682098389
15200,0.1,7.583096504211426,0.11386385560035706
15300,0.1,7.583096504211426,0.11386385560035706
15400,0.1,7.5831217765808105,0.11390192061662674
15500,0.1,7.583096504211426,0.11386388540267944
15600,0.1,7.583234786987305,0.11385997384786606
15700,0.1,7.583094596862793,0.11386404931545258
15800,0.1,7.582772731781006,0.11394639313220978
15900,0.1,7.583094120025635,0.11386416852474213
16000,0.1,7.583097457885742,0.11386371403932571
16100,0.1,7.583059310913086,0.11386912316083908
16200,0.1,7.583096027374268,0.11386395245790482
16300,0.1,7.582845687866211,0.11394348740577698
16400,0.1,7.583128929138184,0.11386100202798843
16500,0.1,7.583077430725098,0.11386623233556747
16600,0.1,7.583006381988525,0.11387799680233002
16700,0.1,7.583095550537109,0.1138639897108078
16800,0.1,7.583292484283447,0.11388073116540909
16900,0.1,7.583154678344727,0.113859161734581
17000,0.1,7.582963943481445,0.1138874962925911
17100,0.1,7.583157539367676,0.11385869979858398
17200,0.1,7.583070755004883,0.11386702209711075
17300,0.1,7.58310079574585,0.11386357992887497
17400,0.1,7.583049297332764,0.11434821784496307
17500,0.1,7.583099842071533,0.11386355012655258
17600,0.1,7.583064079284668,0.11386865377426147
17700,0.1,7.583095073699951,0.11386407166719437
17800,0.1,7.583002090454102,0.11387784779071808
17900,0.1,7.583094596862793,0.11386412382125854
18000,0.1,7.582919120788574,0.11448975652456284
18100,0.1,7.583094596862793,0.11386407911777496
18200,0.1,7.583296775817871,0.11386028677225113
18300,0.1,7.583093643188477,0.11386418342590332
18400,0.1,7.583778381347656,0.11398636549711227
18500,0.1,7.583096027374268,0.11386390030384064
18600,0.1,7.583094596862793,0.11386409401893616
18700,0.1,7.584012031555176,0.11455676704645157
18800,0.1,7.582956314086914,0.11389701068401337
18900,0.1,7.583098411560059,0.11386366933584213
19000,0.1,7.583057403564453,0.11386896669864655
19100,0.1,7.5830793380737305,0.11386589705944061
19200,0.1,7.583105087280273,0.1138632744550705
19300,0.1,7.583094596862793,0.11386410892009735
19400,0.1,7.58314323425293,0.11385954171419144
19500,0.1,7.583071231842041,0.11386693269014359
19600,0.1,7.5830841064453125,0.11386542022228241
19700,0.1,7.58305549621582,0.11386904120445251
19800,0.1,7.583089351654053,0.11386547982692719
19900,0.1,7.583090305328369,0.11386473476886749
