iteration,reg,error,penalty
19850,0.0001,527.120849609375,0.08001111447811127
19900,0.0001,527.1461181640625,0.08193494379520416
19950,0.0001,527.2774658203125,0.11708320677280426
0,0.001,3015.6728515625,120498.78125
50,0.001,1536.7598876953125,26902.11328125
100,0.001,1009.9177856445312,8868.6396484375
150,0.001,749.2584228515625,3816.578369140625
200,0.001,597.4462280273438,1935.8602294921875
250,0.001,500.2939147949219,1101.357666015625
300,0.001,434.25396728515625,682.0630493164062
350,0.001,387.1969299316406,451.0388488769531
400,0.001,352.38446044921875,314.1851806640625
450,0.001,325.84503173828125,228.14675903320312
500,0.001,305.1138916015625,171.27377319335938
550,0.001,288.5925598144531,132.0485382080078
600,0.001,275.20343017578125,104.01435089111328
650,0.001,264.19622802734375,83.38605499267578
700,0.001,255.03334045410156,67.85033416748047
750,0.001,247.32061767578125,55.93747329711914
800,0.001,240.76380920410156,46.67793273925781
850,0.001,235.13937377929688,39.40776443481445
900,0.001,230.27597045898438,33.657554626464844
950,0.001,226.0409393310547,29.085006713867188
1000,0.001,222.3308868408203,25.434768676757812
1050,0.001,219.0646514892578,22.512514114379883
1100,0.001,216.17825317382812,20.16806983947754
1150,0.001,213.62091064453125,18.284162521362305
1200,0.001,211.35194396972656,16.768444061279297
1250,0.001,209.33837890625,15.547771453857422
1300,0.001,207.55348205566406,14.56391716003418
1350,0.001,205.9751739501953,13.770383834838867
1400,0.001,204.58489990234375,13.12990665435791
1450,0.001,203.36680603027344,12.612510681152344
1500,0.001,202.307373046875,12.194049835205078
1550,0.001,201.3946075439453,11.855046272277832
1600,0.001,200.61776733398438,11.579719543457031
1650,0.001,199.96743774414062,11.355315208435059
1700,0.001,199.4348907470703,11.171487808227539
1750,0.001,199.01202392578125,11.019880294799805
1800,0.001,198.69151306152344,10.893712043762207
1850,0.001,198.46632385253906,10.78750228881836
1900,0.001,198.33026123046875,10.696824073791504
1950,0.001,198.27711486816406,10.618131637573242
2000,0.001,198.3011932373047,10.548572540283203
2050,0.001,198.3972930908203,10.485861778259277
2100,0.001,198.5598602294922,10.428220748901367
2150,0.001,198.78472900390625,10.374207496643066
2200,0.001,199.06723022460938,10.322680473327637
2250,0.001,199.4029541015625,10.272801399230957
2300,0.001,199.7882843017578,10.223908424377441
2350,0.001,200.21914672851562,10.175491333007812
2400,0.001,200.692138671875,10.127164840698242
2450,0.001,201.2042694091797,10.07863712310791
2500,0.001,201.75254821777344,10.029720306396484
2550,0.001,202.33448791503906,9.980243682861328
2600,0.001,202.94725036621094,9.9301118850708
2650,0.001,203.58868408203125,9.879255294799805
2700,0.001,204.25653076171875,9.827618598937988
2750,0.001,204.94960021972656,9.775169372558594
2800,0.001,205.66632080078125,9.721912384033203
2850,0.001,206.4047393798828,9.667814254760742
2900,0.001,207.16473388671875,9.612889289855957
2950,0.001,207.9438934326172,9.557130813598633
3000,0.001,208.74197387695312,9.50054931640625
3050,0.001,209.5582733154297,9.443164825439453
3100,0.001,210.39195251464844,9.384954452514648
3150,0.001,211.242919921875,9.32596492767334
3200,0.001,212.11065673828125,9.266188621520996
3250,0.001,212.99453735351562,9.205657958984375
3300,0.001,213.8942413330078,9.144363403320312
3350,0.001,214.8096923828125,9.082332611083984
3400,0.001,215.7408905029297,9.019585609436035
3450,0.001,216.68746948242188,8.956134796142578
3500,0.001,217.64918518066406,8.892003059387207
3550,0.001,218.6260986328125,8.82719898223877
3600,0.001,219.61831665039062,8.761743545532227
3650,0.001,220.6258087158203,8.695667266845703
3700,0.001,221.64773559570312,8.628981590270996
3750,0.001,222.6842498779297,8.561720848083496
3800,0.001,223.73550415039062,8.493892669677734
3850,0.001,224.80172729492188,8.425531387329102
3900,0.001,225.8822479248047,8.356654167175293
3950,0.001,226.97691345214844,8.287293434143066
4000,0.001,228.08567810058594,8.217474937438965
4050,0.001,229.20872497558594,8.147222518920898
4100,0.001,230.34596252441406,8.076559066772461
4150,0.001,231.49659729003906,8.005525588989258
4200,0.001,232.6607208251953,7.934147834777832
4250,0.001,233.83840942382812,7.8624491691589355
4300,0.001,235.0289764404297,7.790468215942383
4350,0.001,236.2327880859375,7.71823263168335
4400,0.001,237.44895935058594,7.645765781402588
4450,0.001,238.67823791503906,7.573108196258545
4500,0.001,239.9193878173828,7.50029182434082
4550,0.001,241.1724090576172,7.427351951599121
4600,0.001,242.43753051757812,7.354312419891357
4650,0.001,243.71420288085938,7.281205177307129
4700,0.001,245.00196838378906,7.208074569702148
4750,0.001,246.30039978027344,7.134942531585693
4800,0.001,247.6099395751953,7.0618462562561035
4850,0.001,248.9295196533203,6.988815784454346
4900,0.001,250.25909423828125,6.915881156921387
4950,0.001,251.59872436523438,6.843072891235352
5000,0.001,252.94772338867188,6.770438194274902
5050,0.001,254.3056640625,6.697983741760254
5100,0.001,255.6724853515625,6.625759124755859
5150,0.001,257.0477600097656,6.553783416748047
5200,0.001,258.4309387207031,6.482087135314941
5250,0.001,259.82220458984375,6.410701274871826
5300,0.001,261.2207336425781,6.339648246765137
5350,0.001,262.6259765625,6.268956184387207
5400,0.001,264.0384521484375,6.198652267456055
5450,0.001,265.4568786621094,6.128759384155273
5500,0.001,266.88153076171875,6.05929708480835
5550,0.001,268.3117980957031,5.990294456481934
5600,0.001,269.7474670410156,5.9217634201049805
5650,0.001,271.1880187988281,5.853728294372559
5700,0.001,272.6331787109375,5.786202907562256
5750,0.001,274.0826110839844,5.7192063331604
5800,0.001,275.53607177734375,5.652756214141846
5850,0.001,276.9929504394531,5.586860656738281
5900,0.001,278.4532165527344,5.521533489227295
5950,0.001,279.9162292480469,5.456790924072266
6000,0.001,281.3818664550781,5.39263916015625
6050,0.001,282.849853515625,5.329076290130615
6100,0.001,284.3197937011719,5.266120910644531
6150,0.001,285.7914123535156,5.203774929046631
6200,0.001,287.2644958496094,5.142045497894287
6250,0.001,288.7383117675781,5.080928802490234
6300,0.001,290.21307373046875,5.020421504974365
6350,0.001,291.6885070800781,4.960530757904053
6400,0.001,293.1641540527344,4.901259422302246
6450,0.001,294.6397705078125,4.8426008224487305
6500,0.001,296.1151428222656,4.784543514251709
6550,0.001,297.590087890625,4.727093696594238
6600,0.001,299.0643005371094,4.67024040222168
6650,0.001,300.53729248046875,4.613980770111084
6700,0.001,302.0091552734375,4.5583109855651855
6750,0.001,303.4794921875,4.5032124519348145
6800,0.001,304.948486328125,4.448678970336914
6850,0.001,306.4155578613281,4.394705295562744
6900,0.001,307.88104248046875,4.341277122497559
6950,0.001,309.3440246582031,4.288386821746826
7000,0.001,310.8051452636719,4.236020565032959
7050,0.001,312.2635803222656,4.184171676635742
7100,0.001,313.7195129394531,4.132824420928955
7150,0.001,315.1728820800781,4.081965923309326
7200,0.001,316.6235656738281,4.031587600708008
7250,0.001,318.0710754394531,3.9816782474517822
7300,0.001,319.5158386230469,3.9322237968444824
7350,0.001,320.9571838378906,3.883213758468628
7400,0.001,322.3954162597656,3.8346304893493652
7450,0.001,323.830322265625,3.786470413208008
7500,0.001,325.2618103027344,3.7387099266052246
7550,0.001,326.6896667480469,3.6913461685180664
7600,0.001,328.1139221191406,3.644362449645996
7650,0.001,329.5346984863281,3.5977492332458496
7700,0.001,330.95159912109375,3.5514919757843018
7750,0.001,332.3647155761719,3.505587100982666
7800,0.001,333.7738342285156,3.4600143432617188
7850,0.001,335.1789245605469,3.414768934249878
7900,0.001,336.57989501953125,3.3698346614837646
7950,0.001,337.97686767578125,3.3252036571502686
8000,0.001,339.3695068359375,3.2808732986450195
8050,0.001,340.75775146484375,3.2368202209472656
8100,0.001,342.1413879394531,3.1930456161499023
8150,0.001,343.5205078125,3.149535655975342
8200,0.001,344.8950500488281,3.1062843799591064
8250,0.001,346.2646179199219,3.063279390335083
8300,0.001,347.62939453125,3.020517587661743
8350,0.001,348.9889831542969,2.977987766265869
8400,0.001,350.34326171875,2.93568754196167
8450,0.001,351.692138671875,2.893606662750244
8500,0.001,353.0354919433594,2.8517394065856934
8550,0.001,354.3728942871094,2.810086965560913
8600,0.001,355.7043151855469,2.768638849258423
8650,0.001,357.0293884277344,2.7273950576782227
8700,0.001,358.34796142578125,2.686352491378784
8750,0.001,359.6598205566406,2.6455068588256836
8800,0.001,360.96435546875,2.604858160018921
8850,0.001,362.26165771484375,2.564408540725708
8900,0.001,363.5512390136719,2.5241539478302
8950,0.001,364.8326416015625,2.4840986728668213
9000,0.001,366.1055908203125,2.444246292114258
9050,0.001,367.36962890625,2.4045984745025635
9100,0.001,368.6242980957031,2.365159511566162
9150,0.001,369.8691711425781,2.3259339332580566
9200,0.001,371.10382080078125,2.2869296073913574
9250,0.001,372.32769775390625,2.2481493949890137
9300,0.001,373.54034423828125,2.209604501724243
9350,0.001,374.7413330078125,2.171295642852783
9400,0.001,375.9297790527344,2.133237600326538
9450,0.001,377.1052551269531,2.095439910888672
9500,0.001,378.2674255371094,2.0579049587249756
9550,0.001,379.41546630859375,2.0206494331359863
9600,0.001,380.5484924316406,1.9836812019348145
9650,0.001,381.66632080078125,1.947009801864624
9700,0.001,382.7683410644531,1.910645604133606
9750,0.001,383.8533935546875,1.8746012449264526
9800,0.001,384.92156982421875,1.838883876800537
9850,0.001,385.9716491699219,1.8035011291503906
9900,0.001,387.00335693359375,1.7684690952301025
9950,0.001,388.01593017578125,1.7337952852249146
10000,0.001,389.0090026855469,1.6994868516921997
10050,0.001,389.9815979003906,1.6655545234680176
10100,0.001,390.9335632324219,1.6320055723190308
10150,0.001,391.86419677734375,1.5988456010818481
10200,0.001,392.77313232421875,1.566086769104004
10250,0.001,393.6597595214844,1.5337326526641846
10300,0.001,394.5240478515625,1.5017883777618408
10350,0.001,395.3651123046875,1.4702602624893188
10400,0.001,396.1827392578125,1.4391541481018066
10450,0.001,396.97711181640625,1.4084711074829102
10500,0.001,397.7477722167969,1.3782179355621338
10550,0.001,398.4945373535156,1.3483965396881104
10600,0.001,399.21728515625,1.3190083503723145
10650,0.001,399.9161071777344,1.290056824684143
10700,0.001,400.5910949707031,1.2615429162979126
10750,0.001,401.2422790527344,1.2334685325622559
10800,0.001,401.8699951171875,1.2058320045471191
10850,0.001,402.4741516113281,1.1786359548568726
10900,0.001,403.0554504394531,1.1518794298171997
10950,0.001,403.6141357421875,1.125562071800232
11000,0.001,404.1505126953125,1.0996849536895752
11050,0.001,404.6653137207031,1.0742474794387817
11100,0.001,405.15924072265625,1.0492455959320068
11150,0.001,405.6329040527344,1.0246822834014893
11200,0.001,406.08685302734375,1.0005580186843872
11250,0.001,406.52227783203125,0.9768675565719604
11300,0.001,406.93939208984375,0.9536140561103821
11350,0.001,407.3399658203125,0.9307936429977417
11400,0.001,407.7244873046875,0.9084082841873169
11450,0.001,408.0941162109375,0.8864564299583435
11500,0.001,408.44964599609375,0.8649376034736633
11550,0.001,408.7926025390625,0.8438513875007629
11600,0.001,409.12396240234375,0.8231975436210632
11650,0.001,409.4450378417969,0.802973747253418
11700,0.001,409.7571716308594,0.7831831574440002
11750,0.001,410.0615539550781,0.763821005821228
11800,0.001,410.359619140625,0.7448891997337341
11850,0.001,410.65240478515625,0.7263869643211365
11900,0.001,411.0088806152344,0.7127241492271423
11950,0.001,411.2156677246094,0.6914960741996765
12000,0.001,411.47540283203125,0.6749671101570129
12050,0.001,411.7414855957031,0.6588744521141052
12100,0.001,412.00823974609375,0.6431810855865479
12150,0.001,412.21533203125,0.6308275461196899
12200,0.001,412.5206298828125,0.6138073205947876
12250,0.001,412.77764892578125,0.5998796820640564
12300,0.001,413.038818359375,0.5863080024719238
12350,0.001,413.1374816894531,0.6020406484603882
12400,0.001,413.5702819824219,0.5607717037200928
12450,0.001,413.8271484375,0.5486663579940796
12500,0.001,414.1004638671875,0.536938488483429
12550,0.001,414.33526611328125,0.5279811024665833
12600,0.001,414.6509094238281,0.5148524045944214
12650,0.001,414.94610595703125,0.5043970346450806
12700,0.001,415.2409973144531,0.4942769408226013
12750,0.001,415.55377197265625,0.4844333231449127
12800,0.001,415.8513488769531,0.47506099939346313
12850,0.001,416.17181396484375,0.46601879596710205
12900,0.001,416.50152587890625,0.4572144150733948
12950,0.001,416.83502197265625,0.44865649938583374
13000,0.001,417.20440673828125,0.4413720667362213
13050,0.001,417.53143310546875,0.43258166313171387
13100,0.001,417.89447021484375,0.4248681664466858
13150,0.001,418.2647705078125,0.41729968786239624
13200,0.001,418.630615234375,0.41066789627075195
13250,0.001,419.0279846191406,0.40314847230911255
13300,0.001,419.4175720214844,0.3963446319103241
13350,0.001,419.8160705566406,0.38963526487350464
13400,0.001,420.19000244140625,0.3872845768928528
13450,0.001,420.63153076171875,0.37696683406829834
13500,0.001,421.0500793457031,0.3707648515701294
13550,0.001,421.467529296875,0.36472076177597046
13600,0.001,421.9041748046875,0.3598601520061493
13650,0.001,422.3326110839844,0.35438328981399536
13700,0.001,422.74163818359375,0.34754401445388794
13750,0.001,423.1636657714844,0.3420536518096924
13800,0.001,423.5863952636719,0.3365902602672577
13850,0.001,423.9460144042969,0.35207512974739075
13900,0.001,424.4285583496094,0.32623162865638733
13950,0.001,424.8408203125,0.32121631503105164
14000,0.001,425.2481384277344,0.31622669100761414
14050,0.001,425.65093994140625,0.3112492263317108
14100,0.001,426.0945129394531,0.31434327363967896
14150,0.001,426.4384460449219,0.3018628656864166
14200,0.001,426.8157043457031,0.29725977778434753
14250,0.001,427.1858215332031,0.29269635677337646
14300,0.001,427.5469665527344,0.28813713788986206
14350,0.001,427.9551696777344,0.29615044593811035
14400,0.001,428.2391662597656,0.2795525789260864
14450,0.001,428.561767578125,0.27528664469718933
14500,0.001,428.877197265625,0.2710796594619751
14550,0.001,429.1711120605469,0.26709654927253723
14600,0.001,429.44549560546875,0.26349151134490967
14650,0.001,429.68511962890625,0.25917622447013855
14700,0.001,429.9278259277344,0.2553647756576538
14750,0.001,430.1611022949219,0.25170308351516724
14800,0.001,430.3365783691406,0.2503865361213684
14850,0.001,430.56756591796875,0.24444890022277832
14900,0.001,430.76031494140625,0.2408943474292755
14950,0.001,430.9334411621094,0.23737363517284393
15000,0.001,431.0957946777344,0.23462986946105957
15050,0.001,431.2282409667969,0.231087788939476
15100,0.001,431.3434753417969,0.22741156816482544
15150,0.001,431.45263671875,0.2241794914007187
15200,0.001,431.5249938964844,0.2225601226091385
15250,0.001,431.5635986328125,0.21850551664829254
15300,0.001,431.59844970703125,0.2150237262248993
15350,0.001,431.6198425292969,0.2149602621793747
15400,0.001,431.6166687011719,0.209511399269104
15450,0.001,431.6098327636719,0.206745907664299
15500,0.001,431.58770751953125,0.20405592024326324
15550,0.001,431.5437316894531,0.20138007402420044
15600,0.001,431.5675354003906,0.2288079708814621
15650,0.001,431.3722229003906,0.1964520961046219
15700,0.001,431.28936767578125,0.1940896362066269
15750,0.001,431.1831359863281,0.19177374243736267
15800,0.001,431.0570068359375,0.18949633836746216
15850,0.001,430.8930969238281,0.18801763653755188
15900,0.001,430.7510681152344,0.1850588321685791
15950,0.001,430.81231689453125,0.2978462278842926
16000,0.001,430.36712646484375,0.18127475678920746
16050,0.001,430.1571044921875,0.17896166443824768
16100,0.001,430.019287109375,0.23338410258293152
16150,0.001,429.6639404296875,0.17595355212688446
16200,0.001,429.4197998046875,0.1736782342195511
16250,0.001,429.2246398925781,0.1791103631258011
16300,0.001,428.84991455078125,0.17073029279708862
16350,0.001,428.5666198730469,0.1683727502822876
16400,0.001,428.2275085449219,0.16875022649765015
16450,0.001,427.9253845214844,0.16597208380699158
16500,0.001,427.6368408203125,0.16532492637634277
16550,0.001,427.2889709472656,0.16858412325382233
16600,0.001,426.9115905761719,0.16160723567008972
16650,0.001,426.4004821777344,0.19833022356033325
16700,0.001,426.1828918457031,0.15832220017910004
16750,0.001,425.87835693359375,0.1689416915178299
16800,0.001,425.40899658203125,0.15586896240711212
16850,0.001,425.07818603515625,0.1592721790075302
16900,0.001,424.62225341796875,0.15470311045646667
16950,0.001,424.2217102050781,0.1523585170507431
17000,0.001,423.7801513671875,0.1545199751853943
17050,0.001,423.5008850097656,0.1846092790365219
17100,0.001,422.95074462890625,0.14962273836135864
17150,0.001,422.483154296875,0.15138830244541168
17200,0.001,421.99871826171875,0.15843892097473145
17250,0.001,421.6360168457031,0.1464589685201645
17300,0.001,421.15020751953125,0.15191321074962616
17350,0.001,420.73773193359375,0.14475798606872559
17400,0.001,420.1868591308594,0.18602296710014343
17450,0.001,419.8420715332031,0.1433185338973999
17500,0.001,419.36199951171875,0.1426074355840683
17550,0.001,418.92510986328125,0.14160709083080292
17600,0.001,418.4515380859375,0.14126631617546082
17650,0.001,417.92816162109375,0.1430625319480896
17700,0.001,417.49700927734375,0.1393486112356186
17750,0.001,417.02056884765625,0.1439407467842102
17800,0.001,416.5485534667969,0.13798241317272186
17850,0.001,416.11328125,0.14922183752059937
17900,0.001,415.5994873046875,0.13670465350151062
17950,0.001,415.1316833496094,0.14847932755947113
18000,0.001,414.6288146972656,0.13569867610931396
18050,0.001,414.18304443359375,0.13617250323295593
18100,0.001,413.6935119628906,0.13460668921470642
18150,0.001,413.19415283203125,0.1358366459608078
18200,0.001,412.7207336425781,0.13329379260540009
18250,0.001,412.18609619140625,0.13572107255458832
18300,0.001,411.7015380859375,0.13427279889583588
18350,0.001,411.221435546875,0.13391800224781036
18400,0.001,410.7663879394531,0.13185152411460876
18450,0.001,410.3501281738281,0.15650054812431335
18500,0.001,409.7764587402344,0.1304728239774704
18550,0.001,409.298828125,0.13311071693897247
18600,0.001,408.8193359375,0.12925104796886444
18650,0.001,408.3471984863281,0.1321343332529068
18700,0.001,407.8626708984375,0.12856312096118927
18750,0.001,407.323974609375,0.13003012537956238
18800,0.001,406.9353942871094,0.1452474296092987
18850,0.001,406.38818359375,0.1272072046995163
18900,0.001,405.9081726074219,0.12682902812957764
18950,0.001,405.3800048828125,0.13168366253376007
19000,0.001,404.9486389160156,0.12632456421852112
19050,0.001,404.42730712890625,0.13790419697761536
19100,0.001,403.9836730957031,0.12497568130493164
19150,0.001,403.5013122558594,0.1345578283071518
19200,0.001,403.0319519042969,0.12418240308761597
19250,0.001,402.5655212402344,0.12372134625911713
19300,0.001,402.1143493652344,0.13239973783493042
19350,0.001,401.6109619140625,0.1231863722205162
19400,0.001,401.1466064453125,0.12777772545814514
19450,0.001,400.6835021972656,0.12233664095401764
19500,0.001,400.21221923828125,0.12430022656917572
19550,0.001,399.7267761230469,0.12164393067359924
19600,0.001,399.2621154785156,0.12420806288719177
19650,0.001,398.8311462402344,0.1223578006029129
19700,0.001,398.3316955566406,0.12119729816913605
19750,0.001,397.8525695800781,0.12050193548202515
19800,0.001,397.375,0.1217557042837143
19850,0.001,396.9265441894531,0.11954768002033234
19900,0.001,396.4541320800781,0.12202266603708267
19950,0.001,395.9954833984375,0.11938400566577911
0,0.01,3015.6728515625,120498.78125
50,0.01,1536.647216796875,26901.75
100,0.01,1009.7560424804688,8867.5673828125
150,0.01,749.0421142578125,3815.448486328125
200,0.01,597.1757202148438,1934.840576171875
250,0.01,499.96917724609375,1100.4794921875
300,0.01,433.8758544921875,681.3179931640625
350,0.01,386.7657775878906,450.4080810546875
400,0.01,351.9007568359375,313.65252685546875
450,0.01,325.3088073730469,227.6959228515625
500,0.01,304.5250549316406,170.89236450195312
550,0.01,287.9505615234375,131.72531127929688
600,0.01,274.50775146484375,103.7401123046875
650,0.01,263.44586181640625,83.15241241455078
700,0.01,254.22743225097656,67.650634765625
750,0.01,246.4579620361328,55.765987396240234
800,0.01,239.8427734375,46.52971267700195
850,0.01,234.158447265625,39.279136657714844
900,0.01,229.23330688476562,33.54536437988281
950,0.01,224.9344482421875,28.986995697021484
1000,0.01,221.15838623046875,25.349214553833008
1050,0.01,217.82362365722656,22.438011169433594
1100,0.01,214.8658447265625,20.103561401367188
1150,0.01,212.234130859375,18.22890853881836
1200,0.01,209.88758850097656,16.72188377380371
1250,0.01,207.7931671142578,15.509514808654785
1300,0.01,205.9238739013672,14.533675193786621
1350,0.01,204.25741577148438,13.747933387756348
1400,0.01,202.77505493164062,13.115067481994629
1450,0.01,201.46095275878906,12.605121612548828
1500,0.01,200.30120849609375,12.194001197814941
1550,0.01,199.2838897705078,11.86223030090332
1600,0.01,198.398193359375,11.594039916992188
1650,0.01,197.63427734375,11.376692771911621
1700,0.01,196.98370361328125,11.19985294342041
1750,0.01,196.4383544921875,11.055155754089355
1800,0.01,195.9907989501953,10.935807228088379
1850,0.01,195.6341094970703,10.836362838745117
1900,0.01,195.36155700683594,10.752381324768066
1950,0.01,195.16749572753906,10.680304527282715
2000,0.01,195.04591369628906,10.617265701293945
2050,0.01,194.99172973632812,10.561012268066406
2100,0.01,194.9996795654297,10.509729385375977
2150,0.01,195.06532287597656,10.461976051330566
2200,0.01,195.1840057373047,10.416643142700195
2250,0.01,195.3516082763672,10.372900009155273
2300,0.01,195.56402587890625,10.330061912536621
2350,0.01,195.81809997558594,10.287607192993164
2400,0.01,196.1099853515625,10.245168685913086
2450,0.01,196.4365234375,10.20249080657959
2500,0.01,196.79507446289062,10.159326553344727
2550,0.01,197.18276977539062,10.115561485290527
2600,0.01,197.597412109375,10.071086883544922
2650,0.01,198.03628540039062,10.025856018066406
2700,0.01,198.49777221679688,9.979809761047363
2750,0.01,198.98016357421875,9.932916641235352
2800,0.01,199.4817657470703,9.885170936584473
2850,0.01,200.00086975097656,9.836590766906738
2900,0.01,200.5361785888672,9.787152290344238
2950,0.01,201.08700561523438,9.736869812011719
3000,0.01,201.65261840820312,9.685773849487305
3050,0.01,202.23153686523438,9.633852005004883
3100,0.01,202.8231658935547,9.581123352050781
3150,0.01,203.42715454101562,9.527609825134277
3200,0.01,204.043212890625,9.473297119140625
3250,0.01,204.6708526611328,9.418230056762695
3300,0.01,205.30921936035156,9.362403869628906
3350,0.01,205.95826721191406,9.305835723876953
3400,0.01,206.61770629882812,9.248539924621582
3450,0.01,207.28707885742188,9.19052505493164
3500,0.01,207.96693420410156,9.131818771362305
3550,0.01,208.65660095214844,9.072421073913574
3600,0.01,209.35597229003906,9.012345314025879
3650,0.01,210.06475830078125,8.95161247253418
3700,0.01,210.7822265625,8.890268325805664
3750,0.01,211.5087890625,8.8283052444458
3800,0.01,212.2443084716797,8.76573657989502
3850,0.01,212.98849487304688,8.702593803405762
3900,0.01,213.74122619628906,8.638888359069824
3950,0.01,214.50222778320312,8.574647903442383
4000,0.01,215.2710418701172,8.509888648986816
4050,0.01,216.04750061035156,8.444647789001465
4100,0.01,216.8313751220703,8.378937721252441
4150,0.01,217.62307739257812,8.312780380249023
4200,0.01,218.42152404785156,8.24619197845459
4250,0.01,219.22666931152344,8.179224014282227
4300,0.01,220.03846740722656,8.111889839172363
4350,0.01,220.85595703125,8.044214248657227
4400,0.01,221.67922973632812,7.976232051849365
4450,0.01,222.5077667236328,7.9079694747924805
4500,0.01,223.34132385253906,7.839454650878906
4550,0.01,224.17945861816406,7.770716667175293
4600,0.01,225.02146911621094,7.701781749725342
4650,0.01,225.86734008789062,7.632692337036133
4700,0.01,226.7166748046875,7.563473224639893
4750,0.01,227.56883239746094,7.494153022766113
4800,0.01,228.42315673828125,7.424759864807129
4850,0.01,229.2795867919922,7.355325222015381
4900,0.01,230.13748168945312,7.285889148712158
4950,0.01,230.99624633789062,7.216468334197998
5000,0.01,231.85546875,7.147108554840088
5050,0.01,232.71458435058594,7.077831268310547
5100,0.01,233.5729522705078,7.008673667907715
5150,0.01,234.43017578125,6.939661026000977
5200,0.01,235.2856903076172,6.870820045471191
5250,0.01,236.13877868652344,6.802185535430908
5300,0.01,236.98883056640625,6.7337870597839355
5350,0.01,237.8356170654297,6.665647506713867
5400,0.01,238.6779022216797,6.5977983474731445
5450,0.01,239.51589965820312,6.530263900756836
5500,0.01,240.3483123779297,6.463064193725586
5550,0.01,241.17481994628906,6.396238327026367
5600,0.01,241.99464416503906,6.32979679107666
5650,0.01,242.80670166015625,6.26377010345459
5700,0.01,243.611083984375,6.198174953460693
5750,0.01,244.406494140625,6.133045673370361
5800,0.01,245.1927032470703,6.06838846206665
5850,0.01,245.9688262939453,6.004223823547363
5900,0.01,246.73397827148438,5.940568447113037
5950,0.01,247.48760986328125,5.877439975738525
6000,0.01,248.2293701171875,5.814853191375732
6050,0.01,248.9580535888672,5.752819061279297
6100,0.01,249.67323303222656,5.691354274749756
6150,0.01,250.3744354248047,5.630461692810059
6200,0.01,251.060546875,5.570156097412109
6250,0.01,251.7311248779297,5.510445594787598
6300,0.01,252.38523864746094,5.451335430145264
6350,0.01,253.0221405029297,5.392832279205322
6400,0.01,253.64151000976562,5.334941387176514
6450,0.01,254.2421417236328,5.277664661407471
6500,0.01,254.8241729736328,5.220995903015137
6550,0.01,255.386474609375,5.164942741394043
6600,0.01,255.9282989501953,5.109506607055664
6650,0.01,256.4486389160156,5.054689884185791
6700,0.01,256.9472961425781,5.000484943389893
6750,0.01,257.4237365722656,4.946879863739014
6800,0.01,257.8772277832031,4.893885135650635
6850,0.01,258.306640625,4.841492176055908
6900,0.01,258.7120361328125,4.789685249328613
6950,0.01,259.0926818847656,4.738462448120117
7000,0.01,259.4476013183594,4.687826633453369
7050,0.01,259.7767333984375,4.637754440307617
7100,0.01,260.0792541503906,4.588247299194336
7150,0.01,260.3546447753906,4.539290428161621
7200,0.01,260.6023864746094,4.490879058837891
7250,0.01,260.8222961425781,4.4430012702941895
7300,0.01,261.0132141113281,4.3956499099731445
7350,0.01,261.175537109375,4.348809242248535
7400,0.01,261.30816650390625,4.302473545074463
7450,0.01,261.4110412597656,4.25662899017334
7500,0.01,261.48382568359375,4.21126127243042
7550,0.01,261.5257568359375,4.1663665771484375
7600,0.01,261.5372314453125,4.121930122375488
7650,0.01,261.517333984375,4.077939033508301
7700,0.01,261.4662780761719,4.034383296966553
7750,0.01,261.3833923339844,3.991252899169922
7800,0.01,261.26885986328125,3.9485321044921875
7850,0.01,261.1222839355469,3.9062154293060303
7900,0.01,260.9439392089844,3.8642845153808594
7950,0.01,260.73321533203125,3.8227343559265137
8000,0.01,260.49066162109375,3.781543254852295
8050,0.01,260.2158203125,3.740708589553833
8100,0.01,259.9089660644531,3.7002201080322266
8150,0.01,259.57000732421875,3.6600632667541504
8200,0.01,259.199462890625,3.6202213764190674
8250,0.01,258.7969970703125,3.58069109916687
8300,0.01,258.3631286621094,3.5414586067199707
8350,0.01,257.898193359375,3.5025084018707275
8400,0.01,257.4020080566406,3.4638376235961914
8450,0.01,256.8756103515625,3.425431251525879
8500,0.01,256.3188781738281,3.3872766494750977
8550,0.01,255.73248291015625,3.3493659496307373
8600,0.01,255.1166534423828,3.3116917610168457
8650,0.01,254.47213745117188,3.2742373943328857
8700,0.01,253.79937744140625,3.2369959354400635
8750,0.01,253.09878540039062,3.199962854385376
8800,0.01,252.37132263183594,3.163118839263916
8850,0.01,251.61721801757812,3.126469373703003
8900,0.01,250.8372802734375,3.0899951457977295
8950,0.01,250.0322723388672,3.0536928176879883
9000,0.01,249.2026824951172,3.017554998397827
9050,0.01,248.34967041015625,2.9815733432769775
9100,0.01,247.4735870361328,2.9457430839538574
9150,0.01,246.57545471191406,2.910057783126831
9200,0.01,245.65586853027344,2.8745129108428955
9250,0.01,244.71566772460938,2.839106559753418
9300,0.01,243.75558471679688,2.803830146789551
9350,0.01,242.77642822265625,2.7686851024627686
9400,0.01,241.77899169921875,2.7336666584014893
9450,0.01,240.76394653320312,2.698774814605713
9500,0.01,239.73219299316406,2.6640052795410156
9550,0.01,238.68438720703125,2.6293604373931885
9600,0.01,237.62124633789062,2.5948405265808105
9650,0.01,236.54344177246094,2.5604467391967773
9700,0.01,235.45184326171875,2.52618145942688
9750,0.01,234.3468017578125,2.4920437335968018
9800,0.01,233.2292022705078,2.4580414295196533
9850,0.01,232.0995635986328,2.4241740703582764
